Wavelength (nm),Transmittance(%),Std.Dev.
938,88.767524448067,0.288511627349155
939,89.0040894849429,0.262725319769875
940,88.6069533227875,0.313404137427827
941,88.9208686211157,0.248688444913312
942,88.2741781758541,0.245473142229254
943,88.7614819461646,0.252202377751418
944,88.3159611639708,0.230199463502656
945,89.3950549426971,0.28803631863709
946,88.6073424705419,0.225238730791852
947,89.0292077789672,0.338049573564787
948,88.4274468164706,0.466009531952377
949,88.5915833534509,0.403395598018662
950,88.166370596628,0.394193159969103
951,87.6346925486139,0.371439503465898
952,88.963641454324,0.289630138047944
953,89.4545548637143,0.257314777133924
954,89.4964052439418,0.327390449760655
955,89.0496399448175,0.311987766430131
956,89.1022572375214,0.439520152995966
957,89.2060179868506,0.43306753155583
958,87.9533713291319,0.381638031758985
959,88.8115886686515,0.32365420883181
960,88.6395503701442,0.298820632886127
961,88.4488091159633,0.412822339613654
962,88.4471582088533,0.441054744405496
963,89.2344264064823,0.523760269766099
964,87.9952923140841,0.320008035241344
965,88.9221378382545,0.431745905360462
966,88.6893935063715,0.510398848415574
967,88.5346015548156,0.489309613753566
968,88.4039542461536,0.63952812267748
969,88.3804679171212,0.625483657531765
970,88.3105311661509,0.493953236045341
971,88.4821251785936,0.500978301854568
972,88.4068662093262,0.623151875536412
973,89.3874975560408,0.749768354655214
974,88.2773766384074,0.58809394000742
975,89.1254460943083,0.635880841316915
976,88.8208527353638,0.640236101350901
977,88.3957042046915,0.562321438147184
978,88.7705458532719,0.746342039134657
979,88.2551836347858,0.751767217279072
980,89.0021350511247,0.84883402558551
981,89.1834936022499,0.639788142282578
982,87.9168757758976,0.964676212567032
983,88.0912834736022,0.516522319185678
984,88.2728212873576,0.565482803175161
985,87.2643597049015,0.957261130459107
986,87.7184432668924,1.12605810339347
987,87.9121459797428,0.739537940110819
988,87.4436173422735,0.820114693222993
989,88.1885412669656,0.759259016432614
990,87.5794801144473,0.693373698274594
991,86.625151032711,0.669732114779746
992,88.2151728019715,0.633342295379845
993,86.9777767284416,0.570846626337754
994,87.2756663257038,1.07811794426573
995,86.3825783458241,1.07583736472304
996,88.4919378392239,0.886359568376466
997,85.8533616901745,0.823877185982061
998,86.3935810031839,0.9132092768005
999,85.1530287985311,1.08685141589423
1000,86.6378016913081,1.05047198960044
1001,85.0653761384386,0.851073129945645
1002,86.6918493603379,1.11561052173478
1003,87.1025865237325,1.30744081904455
1004,85.7518058611238,1.21322175025614
1005,87.8979581179593,1.32532268131565
1006,86.419670488776,1.06017782646772
1007,84.1782679563851,1.47324043822964
1008,83.5992896324283,1.54787422420654
1009,86.4928579357141,1.16544777256809
1010,86.1206365387056,1.1352912737596
1011,87.3884293422182,1.56471663651768
1012,85.3571845596867,1.41366943162314
1013,85.3227030759573,1.36082232884069
1014,84.4151140941685,1.19657653890839
1015,84.4919843251575,1.82131601139711
1016,82.9871097150325,1.48668756168109
1017,84.060601822725,1.4978341743777
1018,82.2942536127047,1.51808222621634
1019,84.919240192814,1.52144149195443
1020,80.2712616741629,1.63764220402026
1021,84.1937966564585,2.10594907870378
1022,83.8345987887508,2.65688684694225
1023,81.7907124016264,1.89485737270963
1024,86.3946244313681,1.4048310647531
1025,83.4759251850289,2.67310468826731
1026,81.1381286515264,2.34952485797608
1027,83.8874503501035,1.6512776747489
1028,83.0775463977637,1.74791261980845
1029,84.7702837928145,2.04752837766462
1030,86.9787317132571,2.59007681756318
1031,83.0843878545218,2.75631292624284
1032,88.349518198425,2.51758555002201
1033,87.4581159681631,3.16551457848243
1034,86.633045587913,2.20396299928205
1035,85.8107652055924,1.96595766168031
1036,91.588433190656,2.27316071416546
1037,88.4739649827131,3.17829466137214
1038,89.1181071958553,4.08714640682551
1039,87.4370889446926,2.73982016355487
1040,89.977513504437,1.82850590898832
1041,88.9317063659006,2.03929883366709
1042,89.8770985788009,3.70867330537175
1043,88.6564861054735,3.99145036087143
1044,88.1125645627664,3.92319486595033
1045,89.2795065951502,4.51379173628295
1046,86.8424659853047,2.85246054717831
1047,91.7701244487697,3.03997751765648
1048,87.0520103015805,3.92280263148105
1049,91.8248533082422,4.17434419608781
1050,86.2203571516287,4.24838541180889
1051,95.0317128335038,3.82213706590007
1052,85.2079277361403,3.11525135532095
1053,88.032207041007,4.27832603672427
1054,91.7680085183203,3.96471662538962
1055,86.5094785013548,5.03296960361929
1056,83.2876990022523,4.22132206845298
1057,90.0288997744242,4.8014344215068
1058,90.0483749292056,5.52790809822947
1059,86.0000664726924,4.29784272230529
1060,91.568323345705,4.4567988542218
1061,93.3325579852695,6.36045934717172
1062,91.2476666007015,5.72224217816372
1063,87.5835188688699,4.89515522204864
1064,92.6480861594536,4.78607128952609
1065,88.1336572586714,4.10347391658811
1066,85.3748054778526,5.66723691505327
1067,85.6646655142787,6.04612194108942
1068,85.4700025445092,4.98374039164254
1069,94.6170306582399,5.66585665467795
1070,81.9239084555493,5.20235818478524
1071,99.6695129378159,7.1606270988421
1072,79.3272950254585,6.48703856660902
1073,93.0895985438693,7.0485450432108
1074,80.7265285903068,9.07434187903282
1075,96.4101487975544,8.5001852849481
1076,90.9769653025109,6.56048776851204
1077,95.4691743840349,12.2589789205804
1078,82.6297938321711,11.8921089899803
1079,101.871305615802,10.1924745398207
1080,92.9841791269725,8.44423079792132
1081,83.2190510573074,5.91861248955923
1082,90.6045447277188,9.01138960575999
1083,79.211539159517,5.56703154104812
1084,86.6667244203376,9.69346247806118
1085,83.6837777351793,11.4702516862561
1086,92.330947016646,11.1802795070759
1087,84.9880775527889,13.004321021741
1088,75.146846260967,7.97060887979473
1089,71.2015538457392,6.76503313486888
1090,92.6990637625107,9.44378055895831
1091,81.5460074121958,7.73363232255589
1092,75.6909673972331,8.7491786798531
1093,92.1180002527001,10.2614462198141
1094,103.014068021215,12.4019005057056
1095,75.3900603087147,12.4631456935787
1096,90.7933552594274,11.6719667689485
1097,77.8202778811802,12.7026172918618
1098,90.2207701418543,17.449946553881
1099,70.5210186365522,12.6405641696358
1100,105.863192666541,13.8512243329879
