Wavelength (nm),Transmittance(%),Std.Dev.
937,88.3342898716858,0.429262119060161
938,88.8998803494408,0.309837859541587
939,89.1383640234862,0.369206007123822
940,88.8411395399138,0.356926695390042
941,89.171352380747,0.396142456248766
942,88.2976362593262,0.352572839939414
943,88.784679598011,0.396516142172192
944,88.5119551541053,0.293348514174186
945,89.3584517321392,0.366672701784762
946,88.6404262771085,0.280870630725363
947,88.8806535845911,0.186444648309209
948,88.6681678082056,0.414314927101425
949,88.560754176594,0.37911806496662
950,88.7714230546905,0.374287449900518
951,87.9642843165832,0.331119456812723
952,89.0025259344549,0.233794495960003
953,89.3425590277125,0.360598177049267
954,89.7581676993028,0.393489476449156
955,88.9300464454584,0.371976214806096
956,89.664593334981,0.398906312865379
957,89.6528787919294,0.414606989505449
958,88.8430904383665,0.403226019163199
959,88.4213303810502,0.431209758931877
960,88.8506993516824,0.563272823813188
961,88.7795132097009,0.458336977193861
962,88.6870564833828,0.478119133280871
963,88.9339521899325,0.398140341569542
964,88.2461723486828,0.381701558729467
965,88.6650525369835,0.491760383569332
966,88.4816394315824,0.415506932332869
967,88.5781611311159,0.403598545369134
968,88.9554368509756,0.682129420209433
969,88.6882249871793,0.400419032094799
970,88.0111386248001,0.404469437310541
971,88.6477258384182,0.769163082974565
972,88.4929094489857,0.800669699647782
973,88.6671942741909,0.507228430546771
974,89.2130702676473,0.641150642593735
975,89.6348669768688,0.645796573587764
976,87.9540473155648,0.678572387356959
977,88.5233262277128,0.672832759474073
978,88.8125637880649,0.705141192431993
979,88.7631387202725,0.780164506487515
980,87.8237745743304,0.774371186390927
981,89.6167603849879,0.529189432779917
982,88.9174515880928,0.759390325992967
983,88.2079088585796,0.818270803991992
984,87.712086959444,0.689413666430897
985,88.4659026712042,0.827393767778831
986,87.8366002788239,0.690930137967988
987,87.6373867282809,0.644586468486405
988,86.6911830747513,0.502152251273998
989,88.3627117372357,0.553175553699498
990,88.2533425445544,0.744774362648843
991,87.5626539755868,0.810395198667951
992,88.8169519579193,0.675799777265777
993,87.3280024765735,0.572273999912026
994,87.1605606143786,0.840314245029624
995,86.8952102097022,1.01511418871942
996,87.6103524658979,0.814613968166957
997,85.6380517400672,0.75495505951336
998,86.8181552938116,1.09915073539914
999,86.4238455375438,0.952136280629684
1000,87.201242029964,1.05453004321328
1001,86.1989652124607,0.99484765942734
1002,86.8102438702336,0.975615094398798
1003,86.4470017416227,0.992816284323262
1004,86.1761593018876,1.0129599259259
1005,87.6471057074844,1.04712211586788
1006,86.0743161419084,0.970497044458446
1007,84.8940697258785,1.19466951618054
1008,84.0680780518992,1.46796382526157
1009,87.4064695853452,1.06018346790583
1010,85.6946747022622,1.34724834652023
1011,86.0163090155822,1.60869447885333
1012,84.7019018351076,1.30016967362864
1013,85.3989932977584,0.971520603610492
1014,85.361776895351,1.27892158207871
1015,83.4225085427677,1.35432224264326
1016,85.5829696427047,1.34908925271217
1017,84.2716681903358,1.56740927112896
1018,81.5593490846834,1.49686498639095
1019,83.5312102860343,1.7386547153796
1020,82.5887060545258,1.47480783449874
1021,82.5901569303329,2.01061118032794
1022,83.5705647617886,2.75146537058912
1023,82.611288197689,1.89972952877005
1024,84.3537794065892,2.17976680646472
1025,85.0359607857077,1.83767214126332
1026,84.6285572854923,2.15073331788191
1027,83.9478007633227,1.58091991699542
1028,86.6458876663288,1.81258834681857
1029,84.4515468685048,1.93794557242983
1030,86.0058265583963,2.08355122819549
1031,83.9866137959017,2.36892085829105
1032,87.4248015184948,2.42322667114648
1033,85.8227315515624,2.62135261790705
1034,88.1027939699369,2.06082442558671
1035,87.9751020650531,2.64495030852272
1036,86.9219283612067,2.34913813657526
1037,89.1289689802315,3.40275783976785
1038,87.4311370069814,3.6249444655345
1039,87.3460302453334,2.8142218872245
1040,90.9029777301678,1.88972025451292
1041,86.9833157863302,2.07006232620227
1042,94.3856492859792,3.32283351473565
1043,86.1443735795353,3.04528853839992
1044,88.4551216920181,2.34152230093134
1045,89.5057407448727,3.44380263099144
1046,83.3392907478868,3.9142522199559
1047,89.9416593199217,3.43136420608691
1048,92.6149301610411,4.67438489894068
1049,86.4765254056304,3.57463873442719
1050,89.7455540947722,4.05784684297818
1051,96.3556492392955,3.77859313411562
1052,87.5548669714898,3.29613622722981
1053,86.210701725388,5.04663229722659
1054,87.7025533618759,4.49382568538294
1055,95.1495866868512,5.24340063609297
1056,90.3121484412426,3.98386052025371
1057,91.129223362281,5.21967501435285
1058,92.4537944167952,7.62379729389053
1059,94.0001006865064,4.30310318397472
1060,87.3889090877183,5.0919596404165
1061,87.06147318267,4.9972398976642
1062,83.4741837948456,5.94305985104634
1063,91.4480581848391,4.62585801426623
1064,85.641154687127,3.4654172180265
1065,82.8307193333023,5.67484840122184
1066,85.5229460966001,6.03774676526154
1067,86.5390235026307,4.47947630176419
1068,77.8579675475704,4.57288802082355
1069,96.5176508095365,6.06050577019698
1070,93.76590394341,4.74310517720157
1071,91.6779755690523,6.86876903465139
1072,82.8413605422199,5.9874154051667
1073,91.8952525323061,7.52579186714539
1074,82.1140110637896,6.98630651420545
1075,97.794189824753,9.07661163898036
1076,90.7542862449914,6.38590918319918
1077,84.7176201483553,9.24723048671589
1078,92.5151270302661,10.4311624977538
1079,93.3487504778296,8.53351240284982
1080,99.8593407853798,6.39178740342672
1081,84.6918585232555,5.08490829411807
1082,83.7737778744666,5.14088868546788
1083,87.0260165693795,8.40292669994744
1084,70.0000734129904,7.99645896493044
1085,81.1293095902908,10.4034438422114
1086,87.2780619842726,8.30801749178555
1087,85.4475771332247,11.1583379934795
1088,78.5854872061972,9.17525252670951
1089,80.7776868126377,8.83609545445001
1090,87.6233394157248,8.96276510344606
1091,89.2976430917084,8.92880594571368
1092,80.214082768239,13.2256242200613
1093,79.6078100606741,7.90336688512219
1094,104.998595724313,10.7497626136675
1095,101.256203166499,13.4458015001878
1096,100.439377125364,13.6485063852262
1097,75.7873479977877,12.7661987042002
1098,88.8441634507762,18.1010174934485
1099,98.9265106236313,16.8360189027616
1100,83.2227973540175,11.4621939351277
